run_id,particle_id,parent_id,method,task,metric_to_optimize,llm,iteration,total_tokens,prompt_tokens,completion_tokens,log_weight,particle_index,ess,times,neg_avg_log_marginal_NLE,neg_log_marginal_NLE,timeout_evidence_estimation,config
135a87a8-83e9-4f4f-9ada-5057c4e4100b,3084d931-97dc-4b2a-95b2-8f2ce5640139,6544864c-bf8f-4b91-81be-4d4535dcd3ce,smc_method,allen_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,38,2171590,1505547,666043,-276.549560546875,82,6.999999687075629,"{'dt_propagation_sec': 65.69840002059937, 'dt_optimization_sec': 254.67142009735107, 'dt_evaluation_sec': 361.6539161205292, 'dt_feedback_sec': 50.83958554267883}",27.65495681762696,276.549560546875,False,"{'name': 'ablation_allen_modelsmc_sonnet_pool_size_10', 'seed': 2, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 75, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 75, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 60, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 5000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 60, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 10, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 10, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'dir_data': 'llm_discovery/tasks/allen/data/', 'n_xcorr': 0, 'n_mom': 4, 'n_summary': 7, 'name': 'allen_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '135a87a8-83e9-4f4f-9ada-5057c4e4100b'}"
135a87a8-83e9-4f4f-9ada-5057c4e4100b,b9b82c0d-a477-4e05-8967-93f89317f53c,6544864c-bf8f-4b91-81be-4d4535dcd3ce,smc_method,allen_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,38,2171590,1505547,666043,-276.36968994140625,83,6.999999687075629,"{'dt_propagation_sec': 67.94282245635986, 'dt_optimization_sec': 251.8608295917511, 'dt_evaluation_sec': 359.9100079536438, 'dt_feedback_sec': 47.81775093078613}",27.6369686126709,276.36968994140625,False,"{'name': 'ablation_allen_modelsmc_sonnet_pool_size_10', 'seed': 2, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 75, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 75, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 60, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 5000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 60, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 10, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 10, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'dir_data': 'llm_discovery/tasks/allen/data/', 'n_xcorr': 0, 'n_mom': 4, 'n_summary': 7, 'name': 'allen_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '135a87a8-83e9-4f4f-9ada-5057c4e4100b'}"
64c5a991-8f09-4cd0-84ed-824d354f857f,e90f7f5c-f87b-401c-8953-368f0ed9b12c,4167fd21-9981-4956-bcbd-c0c8f6bad043,smc_method,allen_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,38,1936105,1263010,673095,-291.40008544921875,84,6.000234255399542,"{'dt_propagation_sec': 84.7522542476654, 'dt_optimization_sec': 247.15451645851135, 'dt_evaluation_sec': 360.44831228256226, 'dt_feedback_sec': 62.13941693305969}",29.1400089263916,291.40008544921875,False,"{'name': 'ablation_allen_modelsmc_sonnet_pool_size_10', 'seed': 1, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 75, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 75, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 60, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 5000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 60, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 10, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 10, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'dir_data': 'llm_discovery/tasks/allen/data/', 'n_xcorr': 0, 'n_mom': 4, 'n_summary': 7, 'name': 'allen_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '64c5a991-8f09-4cd0-84ed-824d354f857f'}"
857c3ef0-ad6c-41f8-9fbd-c0213396fb51,992a16e0-2fd9-48c2-b97d-967bbac9e945,48658afa-9373-4bbc-8332-583d93447526,smc_method,allen_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,35,2672312,1933789,738523,-inf,65,5.000628833572962,"{'dt_propagation_sec': 112.24709439277649, 'dt_optimization_sec': 337.51669788360596, 'dt_evaluation_sec': 82.96909832954407, 'dt_feedback_sec': 38.46600937843323}",,,,"{'name': 'ablation_allen_modelsmc_sonnet_pool_size_10', 'seed': 4, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 75, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 75, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 60, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 5000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 60, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 10, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 10, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'dir_data': 'llm_discovery/tasks/allen/data/', 'n_xcorr': 0, 'n_mom': 4, 'n_summary': 7, 'name': 'allen_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '857c3ef0-ad6c-41f8-9fbd-c0213396fb51'}"
857c3ef0-ad6c-41f8-9fbd-c0213396fb51,f85d4ec8-8f02-4aa4-a109-87c833033aa4,48658afa-9373-4bbc-8332-583d93447526,smc_method,allen_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,35,2672312,1933789,738523,-305.05914306640625,66,5.000628833572962,"{'dt_propagation_sec': 113.47334003448486, 'dt_optimization_sec': 335.1748607158661, 'dt_evaluation_sec': 376.1590518951416, 'dt_feedback_sec': 43.104530572891235}",30.50591468811035,305.05914306640625,False,"{'name': 'ablation_allen_modelsmc_sonnet_pool_size_10', 'seed': 4, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 75, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 75, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 60, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 5000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 60, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 10, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 10, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'dir_data': 'llm_discovery/tasks/allen/data/', 'n_xcorr': 0, 'n_mom': 4, 'n_summary': 7, 'name': 'allen_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '857c3ef0-ad6c-41f8-9fbd-c0213396fb51'}"
857c3ef0-ad6c-41f8-9fbd-c0213396fb51,c38a1ad8-3870-41a1-bb2b-83d0940ee4bc,36d26178-8806-4a6d-8efa-98f667b6e8b2,smc_method,allen_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,35,2672312,1933789,738523,-inf,67,5.000628833572962,"{'dt_propagation_sec': 134.69346284866333, 'dt_optimization_sec': 366.25579810142517, 'dt_evaluation_sec': 25.792810201644897, 'dt_feedback_sec': 49.54700970649719}",,,,"{'name': 'ablation_allen_modelsmc_sonnet_pool_size_10', 'seed': 4, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 75, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 75, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 60, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 5000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 60, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 10, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 10, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'dir_data': 'llm_discovery/tasks/allen/data/', 'n_xcorr': 0, 'n_mom': 4, 'n_summary': 7, 'name': 'allen_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '857c3ef0-ad6c-41f8-9fbd-c0213396fb51'}"
bf0349e9-e98d-4dfa-9512-3ee08fd8bcb9,252a86af-d681-435d-88d2-6d390b7db070,a75d95e8-5b41-458f-a862-687b5ce87da9,smc_method,allen_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,44,2047560,1330041,717519,-292.8104553222656,89,4.722190604377448,"{'dt_propagation_sec': 90.72819423675537, 'dt_optimization_sec': 243.65321493148804, 'dt_evaluation_sec': 360.3023142814636, 'dt_feedback_sec': 71.01204586029053}",29.28104591369629,292.8104553222656,False,"{'name': 'ablation_allen_modelsmc_sonnet_pool_size_10', 'seed': 0, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 75, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 75, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 60, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 5000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 60, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 10, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 10, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'dir_data': 'llm_discovery/tasks/allen/data/', 'n_xcorr': 0, 'n_mom': 4, 'n_summary': 7, 'name': 'allen_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'bf0349e9-e98d-4dfa-9512-3ee08fd8bcb9'}"
135a87a8-83e9-4f4f-9ada-5057c4e4100b,895c0593-7537-42a9-8655-a6d4fcb5ccce,c32679d2-cb87-4766-baf8-2c910e8e4f79,smc_method,allen_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,39,2204632,1528881,675751,-2224535040.0,84,5.000000670552343,"{'dt_propagation_sec': 93.46817827224731, 'dt_optimization_sec': 277.42721581459045, 'dt_evaluation_sec': 355.93264961242676, 'dt_feedback_sec': 56.52138113975525}",222453504.0,2224535040.0,False,"{'name': 'ablation_allen_modelsmc_sonnet_pool_size_10', 'seed': 2, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 75, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 75, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 60, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 5000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 60, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 10, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 10, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'dir_data': 'llm_discovery/tasks/allen/data/', 'n_xcorr': 0, 'n_mom': 4, 'n_summary': 7, 'name': 'allen_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '135a87a8-83e9-4f4f-9ada-5057c4e4100b'}"
7ca6eace-2cb1-4dcb-bb19-d5068a2d8bf6,10e6a6b9-e06d-423c-8882-0c354b0a4d2b,54b5fcfc-3a20-476d-bea3-0d5e8a57251b,smc_method,allen_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,30,1720099,1187852,532247,-305.80181884765625,61,6.999999687075629,"{'dt_propagation_sec': 71.50184202194214, 'dt_optimization_sec': 415.94848895072937, 'dt_evaluation_sec': 473.3678719997406, 'dt_feedback_sec': 69.06310367584229}",30.58018112182617,305.80181884765625,False,"{'name': 'ablation_allen_modelsmc_sonnet_pool_size_10', 'seed': 3, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 75, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 75, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 60, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 5000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 60, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 10, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 10, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'dir_data': 'llm_discovery/tasks/allen/data/', 'n_xcorr': 0, 'n_mom': 4, 'n_summary': 7, 'name': 'allen_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '7ca6eace-2cb1-4dcb-bb19-d5068a2d8bf6'}"
7ca6eace-2cb1-4dcb-bb19-d5068a2d8bf6,1bfc9a48-f428-4ec7-b233-54e06fe2d62f,54b5fcfc-3a20-476d-bea3-0d5e8a57251b,smc_method,allen_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,30,1720099,1187852,532247,-284.1683349609375,62,6.999999687075629,"{'dt_propagation_sec': 65.93153381347656, 'dt_optimization_sec': 419.4512240886688, 'dt_evaluation_sec': 471.0355110168457, 'dt_feedback_sec': 47.80262088775635}",28.41683387756348,284.1683349609375,False,"{'name': 'ablation_allen_modelsmc_sonnet_pool_size_10', 'seed': 3, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 75, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 75, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 60, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 5000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 60, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 10, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 10, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'dir_data': 'llm_discovery/tasks/allen/data/', 'n_xcorr': 0, 'n_mom': 4, 'n_summary': 7, 'name': 'allen_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '7ca6eace-2cb1-4dcb-bb19-d5068a2d8bf6'}"
7ca6eace-2cb1-4dcb-bb19-d5068a2d8bf6,c566b490-d8d3-4b9d-a318-b8bda6eff068,54b5fcfc-3a20-476d-bea3-0d5e8a57251b,smc_method,allen_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,30,1720099,1187852,532247,-292.6168518066406,63,6.999999687075629,"{'dt_propagation_sec': 68.53993844985962, 'dt_optimization_sec': 254.4230501651764, 'dt_evaluation_sec': 392.7870297431946, 'dt_feedback_sec': 41.434126138687134}",29.26168441772461,292.6168518066406,False,"{'name': 'ablation_allen_modelsmc_sonnet_pool_size_10', 'seed': 3, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 75, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 75, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 60, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 5000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 60, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 10, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 10, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'dir_data': 'llm_discovery/tasks/allen/data/', 'n_xcorr': 0, 'n_mom': 4, 'n_summary': 7, 'name': 'allen_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '7ca6eace-2cb1-4dcb-bb19-d5068a2d8bf6'}"
