run_id,particle_id,parent_id,method,task,metric_to_optimize,llm,iteration,total_tokens,prompt_tokens,completion_tokens,log_weight,particle_index,ess,times,neg_avg_log_marginal_NLE,neg_log_marginal_NLE,timeout_evidence_estimation,config
f7949113-01c7-4d2d-92df-b739f422ef18,9f7e6fc9-9604-4b35-9638-e4092fef5b82,f5395d20-4fe8-4c2b-8873-dba57a7dbc92,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,91,5330858,4117523,1213335,-50.478607177734375,91,1.0,"{'dt_propagation_sec': 140.32325077056885, 'dt_optimization_sec': 1168.0730390548706, 'dt_evaluation_sec': 80.17634630203247, 'dt_feedback_sec': 39.30734324455261}",50.478607177734375,50.478607177734375,False,"{'name': 'kidney_modelsmcN1_sonnet', 'seed': 0, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 150, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 150, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.0, 'particle_pool_size': 1, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'f7949113-01c7-4d2d-92df-b739f422ef18'}"
f7949113-01c7-4d2d-92df-b739f422ef18,38398332-37ae-4239-92ee-9e39f6591ace,9f7e6fc9-9604-4b35-9638-e4092fef5b82,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,92,5382557,4156895,1225662,-92.0475845336914,92,1.0,"{'dt_propagation_sec': 147.62492394447327, 'dt_optimization_sec': 1175.945071697235, 'dt_evaluation_sec': 88.707524061203, 'dt_feedback_sec': 51.00021266937256}",92.0475845336914,92.0475845336914,False,"{'name': 'kidney_modelsmcN1_sonnet', 'seed': 0, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 150, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 150, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.0, 'particle_pool_size': 1, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'f7949113-01c7-4d2d-92df-b739f422ef18'}"
f7949113-01c7-4d2d-92df-b739f422ef18,933d833d-ea96-44c9-ac18-cdac0bfa9c6b,38398332-37ae-4239-92ee-9e39f6591ace,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,93,5433959,4196276,1237683,-46.725955963134766,93,1.0,"{'dt_propagation_sec': 144.0382843017578, 'dt_optimization_sec': 1185.5664250850677, 'dt_evaluation_sec': 81.41763949394226, 'dt_feedback_sec': 45.57796669006348}",46.725955963134766,46.725955963134766,False,"{'name': 'kidney_modelsmcN1_sonnet', 'seed': 0, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 150, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 150, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.0, 'particle_pool_size': 1, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'f7949113-01c7-4d2d-92df-b739f422ef18'}"
f7949113-01c7-4d2d-92df-b739f422ef18,c6f98827-b55f-445a-b709-376b352258aa,933d833d-ea96-44c9-ac18-cdac0bfa9c6b,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,94,5483889,4235063,1248826,-47.47079086303711,94,1.0,"{'dt_propagation_sec': 140.50231790542603, 'dt_optimization_sec': 1148.7229282855988, 'dt_evaluation_sec': 82.4189043045044, 'dt_feedback_sec': 39.35127377510071}",47.47079086303711,47.47079086303711,False,"{'name': 'kidney_modelsmcN1_sonnet', 'seed': 0, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 150, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 150, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.0, 'particle_pool_size': 1, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'f7949113-01c7-4d2d-92df-b739f422ef18'}"
f7949113-01c7-4d2d-92df-b739f422ef18,b373423f-5e7f-4dd1-9072-4857063a076c,c6f98827-b55f-445a-b709-376b352258aa,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,95,5536828,4274512,1262316,-59.14889907836914,95,1.0,"{'dt_propagation_sec': 176.6264843940735, 'dt_optimization_sec': 1192.550844669342, 'dt_evaluation_sec': 93.67489719390869, 'dt_feedback_sec': 41.91189455986023}",59.14889907836914,59.14889907836914,False,"{'name': 'kidney_modelsmcN1_sonnet', 'seed': 0, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 150, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 150, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.0, 'particle_pool_size': 1, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'f7949113-01c7-4d2d-92df-b739f422ef18'}"
f7949113-01c7-4d2d-92df-b739f422ef18,d28e6e83-21ce-4b5b-a285-1e1b265a59a8,b373423f-5e7f-4dd1-9072-4857063a076c,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,96,5588269,4314458,1273811,-91.89801025390624,96,1.0,"{'dt_propagation_sec': 139.51588344573975, 'dt_optimization_sec': 1159.8760273456573, 'dt_evaluation_sec': 90.09096956253052, 'dt_feedback_sec': 47.16139626502991}",91.89801025390624,91.89801025390624,False,"{'name': 'kidney_modelsmcN1_sonnet', 'seed': 0, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 150, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 150, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.0, 'particle_pool_size': 1, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'f7949113-01c7-4d2d-92df-b739f422ef18'}"
f7949113-01c7-4d2d-92df-b739f422ef18,1a7c0581-e368-4714-92c0-43a0096adf00,d28e6e83-21ce-4b5b-a285-1e1b265a59a8,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,97,5639545,4354940,1284605,-48.218841552734375,97,1.0,"{'dt_propagation_sec': 130.92729377746582, 'dt_optimization_sec': 1184.6130046844482, 'dt_evaluation_sec': 81.39508700370789, 'dt_feedback_sec': 38.23426294326782}",48.218841552734375,48.218841552734375,False,"{'name': 'kidney_modelsmcN1_sonnet', 'seed': 0, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 150, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 150, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.0, 'particle_pool_size': 1, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'f7949113-01c7-4d2d-92df-b739f422ef18'}"
f7949113-01c7-4d2d-92df-b739f422ef18,190c6301-f5cb-4f4e-ba4d-6cfe526db602,1a7c0581-e368-4714-92c0-43a0096adf00,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,98,5693733,4396226,1297507,-41.66024017333984,98,1.0,"{'dt_propagation_sec': 160.75397610664368, 'dt_optimization_sec': 1172.5256431102753, 'dt_evaluation_sec': 80.54161334037781, 'dt_feedback_sec': 42.83484077453613}",41.66024017333984,41.66024017333984,False,"{'name': 'kidney_modelsmcN1_sonnet', 'seed': 0, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 150, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 150, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.0, 'particle_pool_size': 1, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'f7949113-01c7-4d2d-92df-b739f422ef18'}"
f7949113-01c7-4d2d-92df-b739f422ef18,82688d22-65a2-46da-a451-5a4ded4e2313,190c6301-f5cb-4f4e-ba4d-6cfe526db602,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,99,5747086,4437858,1309228,-50.93143081665039,99,1.0,"{'dt_propagation_sec': 302.7143347263336, 'dt_optimization_sec': 1126.6842834949493, 'dt_evaluation_sec': 83.44120573997498, 'dt_feedback_sec': 40.477887868881226}",50.93143081665039,50.93143081665039,False,"{'name': 'kidney_modelsmcN1_sonnet', 'seed': 0, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 150, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 150, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.0, 'particle_pool_size': 1, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'f7949113-01c7-4d2d-92df-b739f422ef18'}"
f7949113-01c7-4d2d-92df-b739f422ef18,5cf6b08a-33a1-49de-ab1f-adc929cf7b47,82688d22-65a2-46da-a451-5a4ded4e2313,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,100,5802202,4480338,1321864,-70.79975891113281,100,1.0,"{'dt_propagation_sec': 155.23957228660583, 'dt_optimization_sec': 1168.6282851696014, 'dt_evaluation_sec': 220.77680659294128, 'dt_feedback_sec': 43.413862466812134}",70.79975891113281,70.79975891113281,False,"{'name': 'kidney_modelsmcN1_sonnet', 'seed': 0, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 150, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 150, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.0, 'particle_pool_size': 1, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'f7949113-01c7-4d2d-92df-b739f422ef18'}"
f7949113-01c7-4d2d-92df-b739f422ef18,c19b4b72-995e-48c0-a310-906af8c429ba,5cf6b08a-33a1-49de-ab1f-adc929cf7b47,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,101,5856736,4523345,1333391,-46.20089721679688,101,1.0,"{'dt_propagation_sec': 147.36941051483154, 'dt_optimization_sec': 1152.1400482654572, 'dt_evaluation_sec': 79.39207434654236, 'dt_feedback_sec': 37.04344129562378}",46.20089721679688,46.20089721679688,False,"{'name': 'kidney_modelsmcN1_sonnet', 'seed': 0, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 150, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 150, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.0, 'particle_pool_size': 1, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'f7949113-01c7-4d2d-92df-b739f422ef18'}"
f7949113-01c7-4d2d-92df-b739f422ef18,47c31fc2-475c-4e87-a7c3-e96bf0a2f659,c19b4b72-995e-48c0-a310-906af8c429ba,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,102,5915196,4566926,1348270,-38.16112518310547,102,1.0,"{'dt_propagation_sec': 200.32153868675232, 'dt_optimization_sec': 1170.6840291023254, 'dt_evaluation_sec': 85.47308683395386, 'dt_feedback_sec': 42.183520555496216}",38.16112518310547,38.16112518310547,False,"{'name': 'kidney_modelsmcN1_sonnet', 'seed': 0, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 150, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 150, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.0, 'particle_pool_size': 1, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'f7949113-01c7-4d2d-92df-b739f422ef18'}"
