run_id,particle_id,parent_id,method,task,metric_to_optimize,llm,iteration,total_tokens,prompt_tokens,completion_tokens,log_weight,particle_index,ess,times,neg_avg_log_marginal_NLE,neg_log_marginal_NLE,timeout_evidence_estimation,config
34cfbdf5-3507-4887-9d4c-edf3c8808057,49bd67eb-f409-4fab-9683-8a79ee6faaa0,931d7689-d0d7-4c18-8e8f-a7aee7ea7975,smc_method,SIR_level3,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,1,92683,54096,38587,37336.90625,3,49.99999646097447,"{'dt_propagation_sec': 18.533271551132202, 'dt_optimization_sec': 20.755547523498535, 'dt_evaluation_sec': 88.10790729522705, 'dt_feedback_sec': 40.96097230911255}",-373.3690490722656,-37336.90625,False,"{'name': 'SIR_ModelSMC_sonnet', 'seed': 1, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 0, 'evaluator': {'likelihood_estimator': 'NLE', 'NLE_max_num_epochs': 500, 'n_samples_evidence_estimation': 5000, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'prior_samples', 'sampling_timeout': 10, 'bs_marginals': 5000, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 1000, 'save_parameter_estimates': True, 'name': 'npe', 'z_score_x': 'none', 'sampling_timeout': 300, 'num_samples_posterior': 10000, 'evaluation_mode': 'max_log_posterior', 'max_num_epochs': 500, 'train_sss': False, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': None, 'num_obs_valid': None, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'n_samples_wsd_mmd': 200, 'mmd_sigma': 0.2, 'train_embedding_config': {'n_iter': 2000, 'lr': 0.0001, 'bs': 128, 'val_freq': 50}, 'name': 'SIR_level3', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '34cfbdf5-3507-4887-9d4c-edf3c8808057'}"
34cfbdf5-3507-4887-9d4c-edf3c8808057,d87715b7-ff45-4eaf-a1ad-ec5dcdbb2e68,931d7689-d0d7-4c18-8e8f-a7aee7ea7975,smc_method,SIR_level3,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,1,92683,54096,38587,35963.5703125,4,49.99999646097447,"{'dt_propagation_sec': 22.434963703155518, 'dt_optimization_sec': 42.131566762924194, 'dt_evaluation_sec': 84.68046236038208, 'dt_feedback_sec': 29.43521022796631}",-359.6357116699219,-35963.5703125,False,"{'name': 'SIR_ModelSMC_sonnet', 'seed': 1, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 0, 'evaluator': {'likelihood_estimator': 'NLE', 'NLE_max_num_epochs': 500, 'n_samples_evidence_estimation': 5000, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'prior_samples', 'sampling_timeout': 10, 'bs_marginals': 5000, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 1000, 'save_parameter_estimates': True, 'name': 'npe', 'z_score_x': 'none', 'sampling_timeout': 300, 'num_samples_posterior': 10000, 'evaluation_mode': 'max_log_posterior', 'max_num_epochs': 500, 'train_sss': False, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': None, 'num_obs_valid': None, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'n_samples_wsd_mmd': 200, 'mmd_sigma': 0.2, 'train_embedding_config': {'n_iter': 2000, 'lr': 0.0001, 'bs': 128, 'val_freq': 50}, 'name': 'SIR_level3', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '34cfbdf5-3507-4887-9d4c-edf3c8808057'}"
34cfbdf5-3507-4887-9d4c-edf3c8808057,d6eb1ac7-071f-47c7-98e4-2ef59eddc1c3,931d7689-d0d7-4c18-8e8f-a7aee7ea7975,smc_method,SIR_level3,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,1,92683,54096,38587,36837.44921875,5,49.99999646097447,"{'dt_propagation_sec': 20.938547611236572, 'dt_optimization_sec': 15.811439037322998, 'dt_evaluation_sec': 91.4772367477417, 'dt_feedback_sec': 44.958454608917236}",-368.3744812011719,-36837.44921875,False,"{'name': 'SIR_ModelSMC_sonnet', 'seed': 1, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 0, 'evaluator': {'likelihood_estimator': 'NLE', 'NLE_max_num_epochs': 500, 'n_samples_evidence_estimation': 5000, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'prior_samples', 'sampling_timeout': 10, 'bs_marginals': 5000, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 1000, 'save_parameter_estimates': True, 'name': 'npe', 'z_score_x': 'none', 'sampling_timeout': 300, 'num_samples_posterior': 10000, 'evaluation_mode': 'max_log_posterior', 'max_num_epochs': 500, 'train_sss': False, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': None, 'num_obs_valid': None, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'n_samples_wsd_mmd': 200, 'mmd_sigma': 0.2, 'train_embedding_config': {'n_iter': 2000, 'lr': 0.0001, 'bs': 128, 'val_freq': 50}, 'name': 'SIR_level3', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '34cfbdf5-3507-4887-9d4c-edf3c8808057'}"
34cfbdf5-3507-4887-9d4c-edf3c8808057,60c1a983-9b32-4454-b2a3-02803abccab7,931d7689-d0d7-4c18-8e8f-a7aee7ea7975,smc_method,SIR_level3,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,1,92683,54096,38587,36840.5546875,6,49.99999646097447,"{'dt_propagation_sec': 21.69547390937805, 'dt_optimization_sec': 14.622215270996094, 'dt_evaluation_sec': 69.66009283065796, 'dt_feedback_sec': 49.97804045677185}",-368.4055480957031,-36840.5546875,False,"{'name': 'SIR_ModelSMC_sonnet', 'seed': 1, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 0, 'evaluator': {'likelihood_estimator': 'NLE', 'NLE_max_num_epochs': 500, 'n_samples_evidence_estimation': 5000, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'prior_samples', 'sampling_timeout': 10, 'bs_marginals': 5000, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 1000, 'save_parameter_estimates': True, 'name': 'npe', 'z_score_x': 'none', 'sampling_timeout': 300, 'num_samples_posterior': 10000, 'evaluation_mode': 'max_log_posterior', 'max_num_epochs': 500, 'train_sss': False, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': None, 'num_obs_valid': None, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'n_samples_wsd_mmd': 200, 'mmd_sigma': 0.2, 'train_embedding_config': {'n_iter': 2000, 'lr': 0.0001, 'bs': 128, 'val_freq': 50}, 'name': 'SIR_level3', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '34cfbdf5-3507-4887-9d4c-edf3c8808057'}"
34cfbdf5-3507-4887-9d4c-edf3c8808057,93716894-94d1-4f57-a40e-463054aa9a2d,931d7689-d0d7-4c18-8e8f-a7aee7ea7975,smc_method,SIR_level3,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,1,92683,54096,38587,38897.0859375,7,49.99999646097447,"{'dt_propagation_sec': 19.46190619468689, 'dt_optimization_sec': 16.450856685638428, 'dt_evaluation_sec': 71.518794298172, 'dt_feedback_sec': 49.96397805213928}",-388.9708557128906,-38897.0859375,False,"{'name': 'SIR_ModelSMC_sonnet', 'seed': 1, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 0, 'evaluator': {'likelihood_estimator': 'NLE', 'NLE_max_num_epochs': 500, 'n_samples_evidence_estimation': 5000, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'prior_samples', 'sampling_timeout': 10, 'bs_marginals': 5000, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 1000, 'save_parameter_estimates': True, 'name': 'npe', 'z_score_x': 'none', 'sampling_timeout': 300, 'num_samples_posterior': 10000, 'evaluation_mode': 'max_log_posterior', 'max_num_epochs': 500, 'train_sss': False, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': None, 'num_obs_valid': None, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'n_samples_wsd_mmd': 200, 'mmd_sigma': 0.2, 'train_embedding_config': {'n_iter': 2000, 'lr': 0.0001, 'bs': 128, 'val_freq': 50}, 'name': 'SIR_level3', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '34cfbdf5-3507-4887-9d4c-edf3c8808057'}"
34cfbdf5-3507-4887-9d4c-edf3c8808057,387e0c50-75c0-4b78-99dd-e6dac6e1745d,931d7689-d0d7-4c18-8e8f-a7aee7ea7975,smc_method,SIR_level3,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,1,92683,54096,38587,36400.80859375,8,49.99999646097447,"{'dt_propagation_sec': 19.142184734344482, 'dt_optimization_sec': 20.818005084991455, 'dt_evaluation_sec': 74.84399080276489, 'dt_feedback_sec': 63.37708044052124}",-364.0080871582031,-36400.80859375,False,"{'name': 'SIR_ModelSMC_sonnet', 'seed': 1, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 0, 'evaluator': {'likelihood_estimator': 'NLE', 'NLE_max_num_epochs': 500, 'n_samples_evidence_estimation': 5000, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'prior_samples', 'sampling_timeout': 10, 'bs_marginals': 5000, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 1000, 'save_parameter_estimates': True, 'name': 'npe', 'z_score_x': 'none', 'sampling_timeout': 300, 'num_samples_posterior': 10000, 'evaluation_mode': 'max_log_posterior', 'max_num_epochs': 500, 'train_sss': False, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': None, 'num_obs_valid': None, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'n_samples_wsd_mmd': 200, 'mmd_sigma': 0.2, 'train_embedding_config': {'n_iter': 2000, 'lr': 0.0001, 'bs': 128, 'val_freq': 50}, 'name': 'SIR_level3', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '34cfbdf5-3507-4887-9d4c-edf3c8808057'}"
34cfbdf5-3507-4887-9d4c-edf3c8808057,68fbc606-1ffb-4237-a259-81b169046922,931d7689-d0d7-4c18-8e8f-a7aee7ea7975,smc_method,SIR_level3,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,1,92683,54096,38587,39613.0234375,9,49.99999646097447,"{'dt_propagation_sec': 20.55151915550232, 'dt_optimization_sec': 21.143332719802856, 'dt_evaluation_sec': 77.44414949417114, 'dt_feedback_sec': 49.39363169670105}",-396.1302490234375,-39613.0234375,False,"{'name': 'SIR_ModelSMC_sonnet', 'seed': 1, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 0, 'evaluator': {'likelihood_estimator': 'NLE', 'NLE_max_num_epochs': 500, 'n_samples_evidence_estimation': 5000, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'prior_samples', 'sampling_timeout': 10, 'bs_marginals': 5000, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 1000, 'save_parameter_estimates': True, 'name': 'npe', 'z_score_x': 'none', 'sampling_timeout': 300, 'num_samples_posterior': 10000, 'evaluation_mode': 'max_log_posterior', 'max_num_epochs': 500, 'train_sss': False, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': None, 'num_obs_valid': None, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'n_samples_wsd_mmd': 200, 'mmd_sigma': 0.2, 'train_embedding_config': {'n_iter': 2000, 'lr': 0.0001, 'bs': 128, 'val_freq': 50}, 'name': 'SIR_level3', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '34cfbdf5-3507-4887-9d4c-edf3c8808057'}"
e0d70f86-dd6b-4504-b0c0-1173b324f3dc,3931ef0d-0f7f-43e5-8f09-4954c04513b0,,smc_method,SIR_level3,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,0,0,0,0,-4.460365305483362e+34,0,,"{'dt_optimization_sec': 8.856024980545044, 'dt_evaluation_sec': 56.88868737220764, 'dt_feedback_sec': 15.584280729293823}",4.460365274534861e+32,4.460365305483362e+34,False,"{'name': 'SIR_ModelSMC_sonnet', 'seed': 4, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 0, 'evaluator': {'likelihood_estimator': 'NLE', 'NLE_max_num_epochs': 500, 'n_samples_evidence_estimation': 5000, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'prior_samples', 'sampling_timeout': 10, 'bs_marginals': 5000, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 1000, 'save_parameter_estimates': True, 'name': 'npe', 'z_score_x': 'none', 'sampling_timeout': 300, 'num_samples_posterior': 10000, 'evaluation_mode': 'max_log_posterior', 'max_num_epochs': 500, 'train_sss': False, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': None, 'num_obs_valid': None, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'n_samples_wsd_mmd': 200, 'mmd_sigma': 0.2, 'train_embedding_config': {'n_iter': 2000, 'lr': 0.0001, 'bs': 128, 'val_freq': 50}, 'name': 'SIR_level3', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'e0d70f86-dd6b-4504-b0c0-1173b324f3dc'}"
810123fc-4e14-499d-b6b1-d7944948e672,8f6c7dbd-1409-4a91-93d3-b4ca567cc80b,,smc_method,SIR_level3,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,0,0,0,0,-6.109719861544767e+34,0,,"{'dt_optimization_sec': 15.630754470825195, 'dt_evaluation_sec': 51.734925746917725, 'dt_feedback_sec': 17.25507926940918}",6.109719985338771e+32,6.109719861544767e+34,False,"{'name': 'SIR_ModelSMC_sonnet', 'seed': 5, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 0, 'evaluator': {'likelihood_estimator': 'NLE', 'NLE_max_num_epochs': 500, 'n_samples_evidence_estimation': 5000, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'prior_samples', 'sampling_timeout': 10, 'bs_marginals': 5000, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 1000, 'save_parameter_estimates': True, 'name': 'npe', 'z_score_x': 'none', 'sampling_timeout': 300, 'num_samples_posterior': 10000, 'evaluation_mode': 'max_log_posterior', 'max_num_epochs': 500, 'train_sss': False, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': None, 'num_obs_valid': None, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'n_samples_wsd_mmd': 200, 'mmd_sigma': 0.2, 'train_embedding_config': {'n_iter': 2000, 'lr': 0.0001, 'bs': 128, 'val_freq': 50}, 'name': 'SIR_level3', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '810123fc-4e14-499d-b6b1-d7944948e672'}"
8580418e-5d1f-4c82-ba71-b61321957642,4ddff969-c82e-4dce-92fc-e7c67d19a1da,c61c55fc-1374-4629-8c8e-ea302b782f2b,smc_method,SIR_level3,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,2,158390,98926,59464,35378.4765625,5,1.0,"{'dt_propagation_sec': 39.56237983703613, 'dt_optimization_sec': 18.509768962860107, 'dt_evaluation_sec': 87.55078172683716, 'dt_feedback_sec': 32.36398983001709}",-353.7847595214844,-35378.4765625,False,"{'name': 'SIR_ModelSMC_sonnet', 'seed': 0, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 0, 'evaluator': {'likelihood_estimator': 'NLE', 'NLE_max_num_epochs': 500, 'n_samples_evidence_estimation': 5000, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'prior_samples', 'sampling_timeout': 10, 'bs_marginals': 5000, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 1000, 'save_parameter_estimates': True, 'name': 'npe', 'z_score_x': 'none', 'sampling_timeout': 300, 'num_samples_posterior': 10000, 'evaluation_mode': 'max_log_posterior', 'max_num_epochs': 500, 'train_sss': False, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': None, 'num_obs_valid': None, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'n_samples_wsd_mmd': 200, 'mmd_sigma': 0.2, 'train_embedding_config': {'n_iter': 2000, 'lr': 0.0001, 'bs': 128, 'val_freq': 50}, 'name': 'SIR_level3', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '8580418e-5d1f-4c82-ba71-b61321957642'}"
8580418e-5d1f-4c82-ba71-b61321957642,7b241162-780e-4cb9-b705-1f9e3f2a59aa,c61c55fc-1374-4629-8c8e-ea302b782f2b,smc_method,SIR_level3,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,2,158390,98926,59464,37457.09765625,6,1.0,"{'dt_propagation_sec': 36.486305475234985, 'dt_optimization_sec': 23.625005960464478, 'dt_evaluation_sec': 92.3911337852478, 'dt_feedback_sec': 27.703274965286255}",-374.5709838867188,-37457.09765625,False,"{'name': 'SIR_ModelSMC_sonnet', 'seed': 0, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 0, 'evaluator': {'likelihood_estimator': 'NLE', 'NLE_max_num_epochs': 500, 'n_samples_evidence_estimation': 5000, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'prior_samples', 'sampling_timeout': 10, 'bs_marginals': 5000, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 1000, 'save_parameter_estimates': True, 'name': 'npe', 'z_score_x': 'none', 'sampling_timeout': 300, 'num_samples_posterior': 10000, 'evaluation_mode': 'max_log_posterior', 'max_num_epochs': 500, 'train_sss': False, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': None, 'num_obs_valid': None, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'n_samples_wsd_mmd': 200, 'mmd_sigma': 0.2, 'train_embedding_config': {'n_iter': 2000, 'lr': 0.0001, 'bs': 128, 'val_freq': 50}, 'name': 'SIR_level3', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '8580418e-5d1f-4c82-ba71-b61321957642'}"
